,correlation,intersection,bhattacharyya
2391,0.9999728511218884,0.08910805044816843,2.400389275725097
2392,0.9982732369792653,0.057809982585883136,2.6161038537117425
2393,0.9324904650573095,0.017328960957701055,3.282600312982159
2394,0.09321378101557817,0.025484014443916722,3.3116176069055894
2395,0.786530360854086,0.04179635283563622,2.899139696112924
2396,0.5692132676675307,0.03326823016788403,2.910366243420761
2397,0.77235120438097,0.0461868210567578,2.819288080765267
2398,0.7159732471001466,0.03417937294102563,2.8103983161252164
2399,0.9991889173782506,0.05036964666681725,2.6980577500119085
2400,0.9999936797136367,0.08618169482325783,2.4207906177099945
2401,0.9999898995828153,0.09123224099328309,2.383465725069411
2402,0.9999911494892437,0.09310337652938915,2.367451963009579
2403,0.9999828156632811,0.0940534183685008,2.3636516586630596
2404,0.9999999979678006,0.0947101190341573,2.356849062710066
2405,0.9999995670065759,0.09462544571846422,2.3568765953733433
2406,0.999999333941859,0.0946083180677115,2.3568960453266232
2407,0.99999999903665,0.0947139787864396,2.356847934308893
2408,0.9999987625755278,0.09456151857128856,2.3569323831415323
2409,0.9999988439135503,0.094567308199712,2.3569268378936084
2410,0.9999999991500558,0.09471446125547488,2.356847879451014
2411,0.9999988442924149,0.0945656195580885,2.356934995304039
2412,0.9999991128431178,0.09459179350325289,2.356914757945337
2413,0.9999999999934276,0.09471807977323955,2.356848052522763
2414,0.9999789662102956,0.09409708181619438,2.362934469737981
2415,0.9999919457159795,0.09419797815319901,2.358318282933635
2416,0.9999999997237828,0.09471566742806312,2.3568480795402658
2417,1.0,0.0947183210077572,2.356847833850704
2418,1.0,0.0947183210077572,2.356847833850704
2419,1.0,0.0947183210077572,2.356847833850704
2420,1.0,0.0947183210077572,2.356847833850704
2421,1.0,0.0947183210077572,2.356847833850704
2422,1.0,0.0947183210077572,2.356847833850704
2423,1.0,0.0947183210077572,2.356847833850704
2424,1.0,0.0947183210077572,2.356847833850704
2425,1.0,0.0947183210077572,2.356847833850704
2426,1.0,0.0947183210077572,2.356847833850704
2427,1.0,0.0947183210077572,2.356847833850704
2428,1.0,0.0947183210077572,2.356847833850704
2429,1.0,0.0947183210077572,2.356847833850704
2430,1.0,0.0947183210077572,2.356847833850704
2431,1.0,0.0947183210077572,2.356847833850704
